/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_097.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_097.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_097.jpg,0,0.4,0,9.741552
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_174.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_174.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_174.jpg,0,0.4,0,10.05269
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_243.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_243.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_243.jpg,0,0.4,0,10.28443
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_311.jpg,0,0.4,0,10.5908
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_389.jpg,0,0.4,0,10.89398
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_456.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_456.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_456.jpg,0,0.4,0,11.11975
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_525.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_525.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_525.jpg,0,0.4,0,11.26673
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_594.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_594.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_594.jpg,-0.01137739,0.4,0,11.81896
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_661.jpg,-0.02687003,0.4,0,11.65128
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_733.jpg,-0.05010894,0.4,0,12.02332
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_807.jpg,-0.08884051,0.4,0,12.30117
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_874.jpg,-0.1159526,0.4,0,12.67806
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_54_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_54_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_54_944.jpg,-0.1236989,0.4,0,12.81849
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_013.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_013.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_013.jpg,-0.1353183,0.4,0,13.06299
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_091.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_091.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_091.jpg,-0.1546841,0.4,0,13.38468
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_161.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_161.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_161.jpg,-0.1546841,0.4,0,13.70595
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_240.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_240.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_240.jpg,-0.1585573,0.4,0,14.07726
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_309.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_309.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_309.jpg,-0.1585573,0.4,0,14.37828
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_378.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_378.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_378.jpg,-0.1585573,0.4,0,14.22299
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_457.jpg,-0.1585573,0.4,0,14.38644
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_524.jpg,-0.1585573,0.4,0,14.99431
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_591.jpg,-0.1663036,0.4,0,15.25724
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_661.jpg,-0.1701767,0.4,0,15.02715
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_740.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_740.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_740.jpg,-0.1701767,0.4,0,15.33937
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_811.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_811.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_811.jpg,-0.1740499,0.4,0,15.61742
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_880.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_880.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_880.jpg,-0.1740499,0.4,0,16.22501
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_55_957.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_55_957.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_55_957.jpg,-0.1740499,0.4,0,16.47701
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_025.jpg,-0.177923,0.4,0,16.24592
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_096.jpg,-0.177923,0.4,0,16.50793
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_175.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_175.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_175.jpg,-0.1934156,0.4,0,16.75624
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_244.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_244.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_244.jpg,-0.2050351,0.4,0,17.36283
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_311.jpg,-0.2089083,0.4,0,17.6113
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_378.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_378.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_378.jpg,-0.2089083,0.4,0,17.41173
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_457.jpg,-0.2089083,0.4,0,17.66342
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_523.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_523.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_523.jpg,-0.2089083,0.4,0,18.20451
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_591.jpg,-0.2089083,0.4,0,18.44366
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_661.jpg,-0.2089083,0.4,0,18.26474
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_728.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_728.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_728.jpg,-0.2089083,0.4,0,18.51486
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_795.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_795.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_795.jpg,-0.2127814,0.4,0,19.03568
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_874.jpg,-0.2127814,0.4,0,19.26435
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_56_940.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_56_940.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_56_940.jpg,-0.2127814,0.4,0,19.1307
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_011.jpg,-0.2127814,0.4,0,19.37046
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_079.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_079.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_079.jpg,-0.2127814,0.4,0,19.83062
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_157.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_157.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_157.jpg,-0.2127814,0.4,0,20.05463
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_224.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_224.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_224.jpg,-0.2127814,0.4,0,19.80272
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_295.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_295.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_295.jpg,0,0.4,0,19.804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_374.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_374.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_374.jpg,0,0.4,0,19.80916
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_441.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_441.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_441.jpg,0,0.4,0,20.11887
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_511.jpg,0,0.4,0,20.11842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_578.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_578.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_578.jpg,0,0.4,0,19.8089
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_656.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_656.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_656.jpg,0,0.4,0,19.80875
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_723.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_723.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_723.jpg,0,0.4,0,20.11917
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_793.jpg,0,0.4,0,20.11928
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_861.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_861.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_861.jpg,-0.003631082,0.4,0,19.80861
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_19_57_939.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_19_57_939.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_19_57_939.jpg,-0.01137739,0.4,0,19.80871
