/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_56_595.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_56_595.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_56_595.jpg,0,0.4,0,15.10465
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_56_662.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_56_662.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_56_662.jpg,0,0.4,0,14.58016
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_56_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_56_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_56_733.jpg,0,0.4,0,15.17055
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_56_800.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_56_800.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_56_800.jpg,0,0.4,0,15.16629
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_56_878.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_56_878.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_56_878.jpg,0,0.4,0,15.12287
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_56_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_56_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_56_949.jpg,0,0.4,0,14.56968
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_017.jpg,0,0.4,0,14.52106
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_084.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_084.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_084.jpg,0,0.4,0,15.18399
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_161.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_161.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_161.jpg,0,0.4,0,15.05872
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_228.jpg,0,0.4,0,14.57065
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_298.jpg,0,0.4,0,14.52495
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_366.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_366.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_366.jpg,0,0.4,0,15.183
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_443.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_443.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_443.jpg,0,0.4,0,15.06043
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_511.jpg,0,0.4,0,14.56431
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_582.jpg,0,0.4,0,14.53566
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_661.jpg,0,0.4,0,14.62491
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_732.jpg,0,0.4,0,15.13134
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_801.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_801.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_801.jpg,0.03171151,0.4,0,15.13993
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_877.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_877.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_877.jpg,0.1188575,0.4,0,15.05136
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_57_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_57_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_57_949.jpg,0.1479061,0.4,0,14.5939
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_016.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_016.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_016.jpg,0.1479061,0.4,0,14.67805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_083.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_083.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_083.jpg,0.1479061,0.4,0,15.11257
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_150.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_150.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_150.jpg,0.1479061,0.4,0,14.70313
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_228.jpg,0,0.4,0,14.61298
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_300.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_300.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_300.jpg,0,0.4,0,14.67976
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_367.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_367.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_367.jpg,0,0.4,0,15.19082
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_445.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_445.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_445.jpg,0,0.4,0,15.17045
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_516.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_516.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_516.jpg,0,0.4,0,15.17097
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_584.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_584.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_584.jpg,0.03171151,0.4,0,14.73775
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_662.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_662.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_662.jpg,0.0413944,0.4,0,14.67506
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_728.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_728.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_728.jpg,0.0413944,0.4,0,15.1804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_799.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_799.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_799.jpg,0.0413944,0.4,0,15.15059
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_866.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_866.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_866.jpg,0.0413944,0.4,0,14.53566
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_58_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_58_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_58_944.jpg,0.0413944,0.4,0,14.59077
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_011.jpg,0.0413944,0.4,0,15.14545
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_083.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_083.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_083.jpg,0.0413944,0.4,0,15.11712
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_150.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_150.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_150.jpg,0.0413944,0.4,0,14.73252
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_228.jpg,0.0413944,0.4,0,14.62625
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_299.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_299.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_299.jpg,0.0413944,0.4,0,14.70967
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_377.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_377.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_377.jpg,0.0413944,0.4,0,14.55461
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_444.jpg,0.0413944,0.4,0,15.21371
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_511.jpg,0.0413944,0.4,0,14.80151
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_582.jpg,0.08980883,0.4,0,14.58479
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_649.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_649.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_649.jpg,0.1188575,0.4,0,15.133
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_716.jpg,0.1188575,0.4,0,15.13946
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_782.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_782.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_782.jpg,0.1188575,0.4,0,14.67834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_849.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_849.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_849.jpg,0.1188575,0.4,0,15.18854
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_917.jpg,0.1188575,0.4,0,15.15857
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_16_59_984.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_16_59_984.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_16_59_984.jpg,0.1188575,0.4,0,14.60275
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_17_00_053.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_17_00_053.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_17_00_053.jpg,0.1188575,0.4,0,15.12385
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_17_00_126.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_17_00_126.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_17_00_126.jpg,0.1188575,0.4,0,15.20076
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_17_00_193.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_17_00_193.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_17_00_193.jpg,0,0.4,0,14.79784
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_17_00_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_17_00_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_17_00_261.jpg,0,0.4,0,14.61146
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_17_00_328.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_17_00_328.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_17_00_328.jpg,0,0.4,0,15.12617
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_17_00_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_17_00_399.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_17_00_399.jpg,0,0.4,0,15.10281
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_17_00_477.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_17_00_477.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_17_00_477.jpg,0,0.4,0,15.196
