/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_137.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_137.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_137.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_207.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_207.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_207.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_288.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_288.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_288.jpg,0,0.4,0,10.08049
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_356.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_356.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_356.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_425.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_425.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_425.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_503.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_503.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_503.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_574.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_574.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_574.jpg,-0.06076009,0.4,0,10.07982
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_652.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_652.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_652.jpg,-0.08012585,0.4,0,10.08008
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_720.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_720.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_720.jpg,-0.08012585,0.4,0,10.0804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_791.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_791.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_791.jpg,-0.09949163,0.4,0,10.08016
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_869.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_869.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_869.jpg,-0.3125151,0.4,0,10.07107
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_27_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_27_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_27_936.jpg,-0.3512467,0.4,0,10.07514
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_003.jpg,-0.4577585,0.4,0,10.07349
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_070.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_070.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_070.jpg,-0.4868071,0.4,0,10.07558
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_140.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_140.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_140.jpg,-0.5255386,0.4,0,10.07708
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_208.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_208.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_208.jpg,-0.5352215,0.4,0,10.07823
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_286.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_286.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_286.jpg,-0.5449044,0.4,0,10.07892
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_356.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_356.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_356.jpg,-0.5449044,0.4,0,10.07967
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_424.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_424.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_424.jpg,-0.5449044,0.4,0,10.08008
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_491.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_491.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_491.jpg,-0.5449044,0.4,0,10.08021
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_570.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_570.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_570.jpg,-0.5449044,0.4,0,10.08027
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_641.jpg,-0.5449044,0.4,0,10.08028
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_707.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_707.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_707.jpg,-0.5449044,0.4,0,10.08029
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_774.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_774.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_774.jpg,-0.3802953,0.4,0,10.0856
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_853.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_853.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_853.jpg,0,0.4,0,10.07466
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_920.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_920.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_920.jpg,0,0.4,0,10.08002
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_28_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_28_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_28_987.jpg,0,0.4,0,10.0804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_053.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_053.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_053.jpg,0,0.4,0,10.0805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_121.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_121.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_121.jpg,0,0.4,0,10.08048
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_191.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_191.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_191.jpg,-0.0510772,0.4,0,10.0801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_271.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_271.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_271.jpg,-0.08012585,0.4,0,10.08002
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_341.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_341.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_341.jpg,-0.1963205,0.4,0,10.07656
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_407.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_407.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_407.jpg,-0.2834665,0.4,0,10.07523
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_474.jpg,-0.2931493,0.4,0,10.07826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_552.jpg,-0.3028322,0.4,0,10.07955
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_621.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_621.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_621.jpg,-0.3706124,0.4,0,10.07757
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_691.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_691.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_691.jpg,-0.3996612,0.4,0,10.07787
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_769.jpg,-0.4287098,0.4,0,10.07853
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_836.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_836.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_836.jpg,-0.4287098,0.4,0,10.07962
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_907.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_907.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_907.jpg,-0.4383927,0.4,0,10.07988
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_29_974.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_29_974.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_29_974.jpg,-0.4383927,0.4,0,10.08021
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_041.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_041.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_041.jpg,-0.4383927,0.4,0,10.08039
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_110.jpg,-0.49649,0.4,0,10.07738
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_186.jpg,-0.5642702,0.4,0,10.07561
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_253.jpg,-0.5836359,0.4,0,10.07678
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_325.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_325.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_325.jpg,-0.7095134,0.4,0,10.06887
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_392.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_392.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_392.jpg,-0.7869766,0.4,0,10.06755
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_470.jpg,-0.8160251,0.4,0,10.07265
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_537.jpg,-0.8160251,0.4,0,10.076
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_608.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_608.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_608.jpg,-0.8160251,0.4,0,10.07769
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_675.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_675.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_675.jpg,-0.8160251,0.4,0,10.07819
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_752.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_752.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_752.jpg,-0.8160251,0.4,0,10.0784
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_25_30_820.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_25_30_820.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_25_30_820.jpg,-0.7385621,0.4,0,10.08545
