/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_05_673.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_05_673.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_05_673.jpg,0.01525057,0.4,0,18.06236
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_05_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_05_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_05_751.jpg,0.07334787,0.4,0,18.0638
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_05_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_05_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_05_819.jpg,0.08109418,0.4,0,18.062
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_05_889.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_05_889.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_05_889.jpg,0.08109418,0.4,0,18.06638
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_05_958.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_05_958.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_05_958.jpg,0.08109418,0.4,0,18.06941
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_036.jpg,0.08109418,0.4,0,18.0715
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_106.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_106.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_106.jpg,0.08109418,0.4,0,18.05346
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_173.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_173.jpg,0.08109418,0.4,0,18.05251
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_252.jpg,0.08109418,0.4,0,18.05195
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_322.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_322.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_322.jpg,0.08109418,0.4,0,18.07425
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_402.jpg,0.0384895,0.4,0,18.07459
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_469.jpg,0.02687003,0.4,0,18.05038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_539.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_539.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_539.jpg,0.02299687,0.4,0,18.05228
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_607.jpg,0.02299687,0.4,0,18.07206
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_685.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_685.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_685.jpg,0.02299687,0.4,0,18.06991
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_753.jpg,0.02299687,0.4,0,18.06834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_823.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_823.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_823.jpg,0.02299687,0.4,0,18.05847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_902.jpg,0.02299687,0.4,0,18.05905
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_06_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_06_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_06_969.jpg,0.02299687,0.4,0,18.06664
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_036.jpg,0.05398211,0.4,0,18.06616
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_103.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_103.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_103.jpg,0.06947471,0.4,0,18.05999
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_170.jpg,0.07334787,0.4,0,18.06616
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_240.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_240.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_240.jpg,0.07334787,0.4,0,18.06833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_307.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_307.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_307.jpg,0.07334787,0.4,0,18.05595
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_376.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_376.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_376.jpg,0.07334787,0.4,0,18.05459
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_453.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_453.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_453.jpg,0.07722102,0.4,0,18.05362
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_524.jpg,0.07722102,0.4,0,18.07247
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_603.jpg,0.07722102,0.4,0,18.07305
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_674.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_674.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_674.jpg,0.01525057,0.4,0,18.07368
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_753.jpg,0,0.4,0,18.07385
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_820.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_820.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_820.jpg,0,0.4,0,18.05406
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_888.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_888.jpg,0,0.4,0,18.06945
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_07_957.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_07_957.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_07_957.jpg,-0.02687003,0.4,0,18.06658
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_036.jpg,-0.1934156,0.4,0,18.05826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_106.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_106.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_106.jpg,-0.2166546,0.4,0,18.05276
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_184.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_184.jpg,-0.2166546,0.4,0,18.06829
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_253.jpg,-0.2166546,0.4,0,18.07937
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_320.jpg,-0.2166546,0.4,0,18.03971
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_389.jpg,-0.2166546,0.4,0,18.0894
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_457.jpg,-0.2166546,0.4,0,18.09324
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_524.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_524.jpg,-0.1663036,0.4,0,18.03113
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_603.jpg,0,0.4,0,18.04568
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_670.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_670.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_670.jpg,0,0.4,0,18.09867
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_740.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_740.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_740.jpg,0,0.4,0,18.08944
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_808.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_808.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_808.jpg,0,0.4,0,18.03903
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_885.jpg,0,0.4,0,18.04862
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_08_953.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_08_953.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_08_953.jpg,0,0.4,0,18.05475
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_023.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_023.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_023.jpg,0,0.4,0,18.06656
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_102.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_102.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_102.jpg,0,0.4,0,18.06511
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_169.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_169.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_169.jpg,0,0.4,0,18.06248
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_240.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_240.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_240.jpg,0,0.4,0,18.06274
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_320.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_320.jpg,0,0.4,0,18.06288
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_388.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_388.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_388.jpg,0,0.4,0,18.06345
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_45_09_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_45_09_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_45_09_458.jpg,0,0.4,0,18.06338
