/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_35_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_35_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_35_914.jpg,0,0.4,0,18.77229
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_35_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_35_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_35_985.jpg,0,0.4,0,18.77216
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_054.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_054.jpg,0,0.4,0,19.12336
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_131.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_131.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_131.jpg,0,0.4,0,19.12327
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_198.jpg,0,0.4,0,18.77209
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_267.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_267.jpg,0,0.4,0,18.77215
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_337.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_337.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_415.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_483.jpg,0,0.4,0,19.12332
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_553.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_553.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_553.jpg,0,0.4,0,18.77214
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_633.jpg,-0.03171144,0.4,0,18.77194
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_702.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_702.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_702.jpg,-0.322198,0.4,0,19.05564
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_768.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_768.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_768.jpg,0,0.4,0,19.12262
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_835.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_835.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_835.jpg,0,0.4,0,18.77465
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_915.jpg,0,0.4,0,18.77272
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_36_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_36_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_36_985.jpg,0,0.4,0,18.7722
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_051.jpg,0,0.4,0,19.12328
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_118.jpg,0,0.4,0,18.77212
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_199.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_199.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_199.jpg,0,0.4,0,18.77208
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_268.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_268.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_268.jpg,0,0.4,0,18.77207
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_336.jpg,0,0.4,0,19.12335
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_415.jpg,0,0.4,0,19.12338
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_483.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_483.jpg,0,0.4,0,19.12337
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_552.jpg,0,0.4,0,18.77283
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_619.jpg,0,0.4,0,19.12316
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_698.jpg,0,0.4,0,19.12331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_769.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_848.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_848.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_848.jpg,0,0.4,0,19.12331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_915.jpg,0,0.4,0,18.77237
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_37_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_37_985.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_37_985.jpg,-0.06076009,0.4,0,18.77151
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_051.jpg,-0.1866376,0.4,0,19.10902
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_118.jpg,0,0.4,0,18.77209
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_198.jpg,0,0.4,0,18.77186
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_269.jpg,0,0.4,0,18.77189
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_336.jpg,0,0.4,0,19.1233
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_415.jpg,0,0.4,0,19.12331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_484.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_484.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_484.jpg,-0.2253692,0.4,0,19.09287
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_552.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_552.jpg,0,0.4,0,18.76506
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_632.jpg,0,0.4,0,18.77147
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_701.jpg,0,0.4,0,19.12336
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_769.jpg,0,0.4,0,19.12332
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_847.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_914.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_914.jpg,0,0.4,0,18.77215
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_38_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_38_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_38_981.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_052.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_052.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_052.jpg,-0.2641007,0.4,0,19.0809
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_119.jpg,-0.3125151,0.4,0,18.75308
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_197.jpg,-0.3125151,0.4,0,18.76686
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_264.jpg,0,0.4,0,18.77236
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_331.jpg,0,0.4,0,19.12414
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_400.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_400.jpg,0,0.4,0,18.7729
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_470.jpg,0,0.4,0,18.77222
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_537.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_537.jpg,0,0.4,0,19.12367
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_616.jpg,0,0.4,0,19.12341
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_685.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_685.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_685.jpg,0,0.4,0,19.12329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_753.jpg,0,0.4,0,18.77216
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_00_39_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_00_39_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_00_39_831.jpg,0,0.4,0,18.77228
